12464	0.966121
12465	0.966121
12466	0.966121
12467	0.966121
12468	0.966121
12469	0.966121
12470	0.966121
12471	0.966121
12472	0.966121
12473	0.966121
12474	0.966121
12475	0.966121
12476	0.966121
12477	0.966121
12478	0.966121
12479	0.966121
12480	0.966121
12481	0.966121
12482	0.966121
12483	0.966121
12484	0.966121
12485	0.966121
12486	0.966121
12487	0.966121
12488	0.966121
12489	0.966121
12490	0.966121
12491	0.966121
12492	0.966121
12493	0.966121
12494	0.966121
12495	0.966121
12496	0.966121
12497	0.966121
12498	0.966121
12499	0.966121
12500	0.966121
12501	0.966121
12502	0.966121
12503	0.966121
12504	0.966121
12505	0.966121
12506	0.966121
12507	0.966121
12508	0.966121
12509	0.966121
12510	0.966121
12511	0.966121
12512	0.966121
12513	0.966121
12514	0.966121
12515	0.966121
12516	0.966121
12517	0.966121
12518	0.966121
12519	0.966121
12520	0.966121
12521	0.966121
12522	0.966121
12523	0.966121
12524	0.966121
12525	0.966121
12526	0.966121
12527	0.966121
12528	0.966121
12529	0.966121
12530	0.966121
12531	0.966121
12532	0.966121
12533	0.966121
12534	0.966121
12535	0.966121
12536	0.966121
12537	0.966121
12538	0.966121
12539	0.966121
12540	0.966121
12541	0.966121
12542	0.966121
12543	0.966121
12544	0.966121
12545	0.966121
12546	0.966121
12547	0.966121
12548	0.966121
12549	0.966121
12550	0.966121
12551	0.966121
12552	0.966121
12553	0.966121
12554	0.966121
12555	0.966121
12556	0.966121
12557	0.966121
12558	0.966121
12559	0.966121
12560	0.966121
12561	0.966121
12562	0.966121
12563	0.966121
12564	0.966121
12565	0.966121
12566	0.966121
12567	0.966121
12568	0.966121
12569	0.966121
12570	0.966121
12571	0.966121
12572	0.966121
12573	0.966121
12574	0.966121
12575	0.966121
12576	0.966121
12577	0.966121
12578	0.966121
12579	0.966121
12580	0.966121
12581	0.966121
12582	0.966121
12583	0.966121
12584	0.966121
12585	0.966121
12586	0.966121
12587	0.966121
12588	0.966121
12589	0.966121
12590	0.966121
12591	0.966121
12592	0.966121
12593	0.966121
12594	0.966121
12595	0.96729
12596	0.96729
12597	0.96729
12598	0.96729
12599	0.96729
12600	0.96729
12601	0.96729
12602	0.96729
12603	0.96729
12604	0.96729
12605	0.96729
12606	0.96729
12607	0.96729
12608	0.96729
12609	0.96729
12610	0.96729
12611	0.96729
12612	0.96729
12613	0.96729
12614	0.96729
12615	0.96729
12616	0.96729
12617	0.96729
12618	0.96729
12619	0.96729
12620	0.96729
12621	0.96729
12622	0.96729
12623	0.96729
12624	0.96729
12625	0.96729
12626	0.96729
12627	0.96729
12628	0.96729
12629	0.96729
12630	0.96729
12631	0.96729
12632	0.96729
12633	0.96729
12634	0.96729
12635	0.96729
12636	0.96729
12637	0.96729
12638	0.96729
12639	0.96729
12640	0.96729
12641	0.96729
12642	0.96729
12643	0.96729
12644	0.96729
12645	0.96729
12646	0.96729
12647	0.96729
12648	0.96729
12649	0.96729
12650	0.96729
12651	0.96729
12652	0.96729
12653	0.96729
12654	0.96729
12655	0.96729
12656	0.96729
12657	0.96729
12658	0.96729
12659	0.96729
12660	0.96729
12661	0.96729
12662	0.96729
12663	0.96729
12664	0.96729
12665	0.96729
12666	0.96729
12667	0.96729
12668	0.96729
12669	0.96729
12670	0.96729
12671	0.96729
12672	0.96729
12673	0.96729
12674	0.96729
12675	0.96729
12676	0.96729
12677	0.96729
12678	0.96729
12679	0.96729
12680	0.96729
12681	0.96729
12682	0.96729
12683	0.96729
12684	0.96729
12685	0.96729
12686	0.96729
12687	0.96729
12688	0.96729
12689	0.96729
12690	0.96729
12691	0.96729
12692	0.96729
12693	0.96729
12694	0.96729
12695	0.96729
12696	0.96729
12697	0.96729
12698	0.96729
12699	0.96729
12700	0.96729
12701	0.96729
12702	0.96729
12703	0.96729
12704	0.96729
12705	0.96729
12706	0.96729
12707	0.96729
12708	0.96729
12709	0.96729
12710	0.96729
12711	0.96729
12712	0.96729
12713	0.96729
12714	0.96729
12715	0.96729
12716	0.96729
12717	0.96729
12718	0.96729
12719	0.96729
12720	0.96729
12721	0.96729
12722	0.96729
12723	0.96729
12724	0.96729
12725	0.96729
12726	0.96729
12727	0.96729
12728	0.96729
12729	0.96729
12730	0.96729
12731	0.96729
12732	0.96729
12733	0.96729
12734	0.96729
12735	0.96729
12736	0.96729
12737	0.96729
12738	0.96729
12739	0.96729
12740	0.96729
12741	0.96729
12742	0.96729
12743	0.96729
12744	0.96729
12745	0.96729
12746	0.96729
12747	0.96729
12748	0.96729
12749	0.96729
12750	0.96729
12751	0.96729
12752	0.96729
12753	0.96729
12754	0.96729
12755	0.96729
12756	0.96729
12757	0.96729
12758	0.96729
12759	0.96729
12760	0.96729
12761	0.96729
12762	0.96729
12763	0.96729
12764	0.96729
12765	0.96729
12766	0.96729
12767	0.96729
12768	0.96729
12769	0.96729
12770	0.96729
12771	0.96729
12772	0.96729
12773	0.96729
12774	0.96729
12775	0.96729
12776	0.96729
12777	0.96729
12778	0.96729
12779	0.96729
12780	0.96729
12781	0.96729
12782	0.96729
12783	0.96729
12784	0.96729
12785	0.96729
12786	0.96729
12787	0.96729
12788	0.96729
12789	0.96729
12790	0.96729
12791	0.96729
12792	0.96729
12793	0.96729
12794	0.96729
12795	0.96729
12796	0.96729
12797	0.96729
12798	0.96729
12799	0.96729
12800	0.96729
12801	0.96729
12802	0.96729
12803	0.96729
12804	0.96729
12805	0.96729
12806	0.96729
12807	0.96729
12808	0.96729
12809	0.96729
12810	0.96729
12811	0.96729
12812	0.96729
12813	0.96729
12814	0.96729
12815	0.96729
12816	0.96729
12817	0.96729
12818	0.96729
12819	0.96729
12820	0.96729
12821	0.96729
12822	0.96729
12823	0.96729
12824	0.96729
12825	0.96729
12826	0.96729
12827	0.96729
12828	0.96729
12829	0.96729
12830	0.96729
12831	0.96729
12832	0.96729
12833	0.96729
12834	0.96729
12835	0.96729
12836	0.96729
12837	0.96729
12838	0.96729
12839	0.96729
12840	0.96729
12841	0.96729
12842	0.96729
12843	0.96729
12844	0.96729
12845	0.96729
12846	0.96729
12847	0.96729
12848	0.96729
12849	0.96729
12850	0.96729
12851	0.96729
12852	0.96729
12853	0.96729
12854	0.96729
12855	0.96729
12856	0.96729
12857	0.96729
12858	0.96729
12859	0.96729
12860	0.96729
12861	0.96729
12862	0.96729
12863	0.96729
12864	0.96729
12865	0.96729
12866	0.96729
12867	0.96729
12868	0.96729
12869	0.96729
12870	0.96729
12871	0.96729
12872	0.96729
12873	0.96729
12874	0.96729
12875	0.96729
12876	0.96729
12877	0.96729
12878	0.96729
12879	0.96729
12880	0.96729
12881	0.96729
12882	0.96729
12883	0.96729
12884	0.96729
12885	0.96729
12886	0.96729
12887	0.96729
12888	0.96729
12889	0.96729
12890	0.96729
12891	0.96729
12892	0.96729
12893	0.96729
12894	0.96729
12895	0.96729
12896	0.96729
12897	0.96729
12898	0.96729
12899	0.96729
12900	0.96729
12901	0.96729
12902	0.96729
12903	0.96729
12904	0.96729
12905	0.96729
12906	0.96729
12907	0.96729
12908	0.96729
12909	0.96729
12910	0.96729
12911	0.96729
12912	0.96729
12913	0.96729
12914	0.96729
12915	0.96729
12916	0.96729
12917	0.96729
12918	0.96729
12919	0.96729
12920	0.96729
12921	0.96729
12922	0.96729
12923	0.96729
12924	0.96729
12925	0.96729
12926	0.96729
12927	0.96729
12928	0.96729
12929	0.96729
12930	0.96729
12931	0.96729
12932	0.96729
12933	0.96729
12934	0.96729
12935	0.96729
12936	0.96729
12937	0.96729
12938	0.96729
12939	0.96729
12940	0.96729
12941	0.96729
12942	0.96729
12943	0.96729
12944	0.96729
12945	0.96729
12946	0.96729
12947	0.96729
12948	0.96729
12949	0.96729
12950	0.96729
12951	0.96729
12952	0.96729
12953	0.96729
12954	0.96729
12955	0.96729
12956	0.96729
12957	0.96729
12958	0.96729
12959	0.96729
12960	0.96729
12961	0.96729
12962	0.96729
12963	0.96729
12964	0.96729
12965	0.96729
12966	0.96729
12967	0.96729
12968	0.96729
12969	0.96729
12970	0.96729
12971	0.96729
12972	0.96729
12973	0.96729
12974	0.96729
12975	0.96729
12976	0.96729
12977	0.96729
12978	0.96729
12979	0.96729
12980	0.96729
12981	0.96729
12982	0.96729
12983	0.96729
12984	0.96729
12985	0.96729
12986	0.96729
12987	0.96729
12988	0.96729
12989	0.96729
12990	0.96729
12991	0.96729
12992	0.96729
12993	0.96729
12994	0.96729
12995	0.96729
12996	0.96729
12997	0.96729
12998	0.96729
12999	0.96729
13000	0.96729
13001	0.96729
13002	0.96729
13003	0.96729
13004	0.96729
13005	0.96729
13006	0.96729
13007	0.96729
13008	0.96729
13009	0.96729
13010	0.96729
13011	0.96729
13012	0.96729
13013	0.96729
13014	0.96729
13015	0.96729
13016	0.96729
13017	0.96729
13018	0.96729
13019	0.96729
13020	0.96729
13021	0.96729
13022	0.96729
13023	0.96729
13024	0.96729
13025	0.96729
13026	0.96729
13027	0.96729
13028	0.96729
13029	0.96729
13030	0.96729
13031	0.96729
13032	0.96729
13033	0.96729
13034	0.96729
13035	0.96729
13036	0.96729
13037	0.96729
13038	0.96729
13039	0.96729
13040	0.96729
13041	0.96729
13042	0.96729
13043	0.96729
13044	0.96729
13045	0.96729
13046	0.96729
13047	0.96729
13048	0.96729
13049	0.96729
13050	0.96729
13051	0.96729
13052	0.96729
13053	0.96729
13054	0.96729
13055	0.96729
13056	0.96729
13057	0.96729
13058	0.96729
13059	0.96729
13060	0.96729
13061	0.96729
13062	0.96729
13063	0.96729
13064	0.96729
13065	0.96729
13066	0.96729
13067	0.96729
13068	0.96729
13069	0.96729
13070	0.96729
13071	0.96729
13072	0.96729
13073	0.96729
13074	0.96729
13075	0.96729
13076	0.96729
13077	0.96729
13078	0.96729
13079	0.96729
13080	0.96729
13081	0.96729
13082	0.96729
13083	0.96729
13084	0.96729
13085	0.96729
13086	0.96729
13087	0.96729
13088	0.96729
13089	0.96729
13090	0.96729
13091	0.96729
13092	0.96729
13093	0.96729
13094	0.96729
13095	0.96729
13096	0.96729
13097	0.96729
13098	0.96729
13099	0.96729
13100	0.96729
13101	0.96729
13102	0.96729
13103	0.96729
13104	0.96729
13105	0.96729
13106	0.96729
13107	0.96729
13108	0.96729
13109	0.96729
13110	0.96729
13111	0.96729
13112	0.96729
13113	0.96729
13114	0.96729
13115	0.96729
13116	0.96729
13117	0.96729
13118	0.96729
13119	0.96729
13120	0.96729
13121	0.96729
13122	0.96729
13123	0.96729
13124	0.96729
13125	0.96729
13126	0.96729
13127	0.96729
13128	0.96729
13129	0.96729
13130	0.96729
13131	0.96729
13132	0.96729
13133	0.96729
13134	0.96729
13135	0.96729
13136	0.96729
13137	0.96729
13138	0.96729
13139	0.96729
13140	0.96729
13141	0.96729
13142	0.96729
13143	0.96729
13144	0.96729
13145	0.96729
13146	0.96729
13147	0.96729
13148	0.96729
13149	0.96729
13150	0.96729
13151	0.96729
13152	0.96729
13153	0.96729
13154	0.96729
13155	0.96729
13156	0.96729
13157	0.96729
13158	0.96729
13159	0.96729
13160	0.96729
13161	0.96729
13162	0.96729
13163	0.96729
13164	0.96729
13165	0.96729
13166	0.96729
13167	0.96729
13168	0.96729
13169	0.96729
13170	0.96729
13171	0.96729
13172	0.96729
13173	0.96729
13174	0.96729
13175	0.96729
13176	0.96729
13177	0.96729
13178	0.96729
13179	0.96729
13180	0.96729
13181	0.96729
13182	0.96729
13183	0.96729
13184	0.96729
13185	0.96729
13186	0.96729
13187	0.96729
13188	0.96729
13189	0.96729
13190	0.96729
13191	0.96729
13192	0.96729
13193	0.96729
13194	0.96729
13195	0.96729
13196	0.96729
13197	0.96729
13198	0.96729
13199	0.96729
13200	0.96729
13201	0.96729
13202	0.96729
13203	0.96729
13204	0.96729
13205	0.96729
13206	0.96729
13207	0.96729
13208	0.96729
13209	0.96729
13210	0.96729
13211	0.96729
13212	0.96729
13213	0.96729
13214	0.96729
13215	0.96729
13216	0.96729
13217	0.96729
13218	0.96729
13219	0.96729
13220	0.96729
13221	0.96729
13222	0.96729
13223	0.96729
13224	0.96729
13225	0.96729
13226	0.96729
13227	0.96729
13228	0.96729
13229	0.96729
13230	0.96729
13231	0.96729
13232	0.96729
13233	0.96729
13234	0.96729
13235	0.96729
13236	0.96729
13237	0.96729
13238	0.96729
13239	0.96729
13240	0.96729
13241	0.96729
13242	0.96729
13243	0.96729
13244	0.96729
13245	0.96729
13246	0.96729
13247	0.96729
13248	0.96729
13249	0.96729
13250	0.96729
13251	0.96729
13252	0.96729
13253	0.96729
13254	0.96729
13255	0.96729
13256	0.96729
13257	0.96729
13258	0.96729
13259	0.96729
13260	0.96729
13261	0.96729
13262	0.96729
13263	0.96729
13264	0.96729
13265	0.96729
13266	0.96729
13267	0.96729
13268	0.96729
13269	0.96729
13270	0.96729
13271	0.96729
13272	0.96729
13273	0.96729
13274	0.96729
13275	0.96729
13276	0.96729
13277	0.96729
13278	0.96729
13279	0.96729
13280	0.96729
13281	0.96729
13282	0.96729
13283	0.96729
13284	0.96729
13285	0.96729
13286	0.96729
13287	0.96729
13288	0.96729
13289	0.96729
13290	0.96729
13291	0.96729
13292	0.96729
13293	0.96729
13294	0.96729
13295	0.96729
13296	0.96729
13297	0.96729
13298	0.96729
13299	0.96729
13300	0.96729
13301	0.96729
13302	0.96729
13303	0.96729
13304	0.96729
13305	0.96729
13306	0.96729
13307	0.96729
13308	0.96729
13309	0.96729
13310	0.96729
13311	0.96729
13312	0.96729
13313	0.96729
13314	0.96729
13315	0.96729
13316	0.96729
13317	0.96729
13318	0.96729
13319	0.96729
13320	0.96729
13321	0.96729
13322	0.96729
13323	0.96729
13324	0.96729
13325	0.96729
13326	0.96729
13327	0.96729
13328	0.96729
13329	0.96729
13330	0.96729
13331	0.96729
13332	0.96729
13333	0.96729
13334	0.96729
13335	0.96729
13336	0.96729
13337	0.96729
13338	0.96729
13339	0.96729
13340	0.96729
13341	0.96729
13342	0.96729
13343	0.96729
13344	0.96729
13345	0.96729
13346	0.96729
13347	0.96729
13348	0.96729
13349	0.96729
13350	0.96729
13351	0.96729
13352	0.96729
13353	0.96729
13354	0.96729
13355	0.96729
13356	0.96729
13357	0.96729
13358	0.96729
13359	0.96729
13360	0.96729
13361	0.96729
13362	0.96729
13363	0.96729
13364	0.96729
13365	0.96729
13366	0.96729
13367	0.96729
13368	0.96729
13369	0.96729
13370	0.96729
13371	0.96729
13372	0.96729
13373	0.96729
13374	0.96729
13375	0.96729
13376	0.96729
13377	0.96729
13378	0.96729
13379	0.96729
13380	0.96729
13381	0.96729
13382	0.96729
13383	0.96729
13384	0.96729
13385	0.96729
13386	0.96729
13387	0.96729
13388	0.96729
13389	0.96729
13390	0.96729
13391	0.96729
13392	0.96729
13393	0.96729
13394	0.96729
13395	0.96729
13396	0.96729
13397	0.96729
13398	0.96729
13399	0.96729
13400	0.96729
13401	0.96729
13402	0.96729
13403	0.96729
13404	0.96729
13405	0.96729
13406	0.96729
13407	0.96729
13408	0.96729
13409	0.96729
13410	0.96729
13411	0.96729
13412	0.96729
13413	0.96729
13414	0.96729
13415	0.96729
13416	0.96729
13417	0.96729
13418	0.96729
13419	0.96729
13420	0.96729
13421	0.96729
13422	0.96729
13423	0.96729
13424	0.96729
13425	0.96729
13426	0.96729
13427	0.96729
13428	0.96729
13429	0.96729
13430	0.96729
13431	0.96729
13432	0.96729
13433	0.96729
13434	0.96729
13435	0.96729
13436	0.96729
13437	0.96729
13438	0.96729
13439	0.96729
13440	0.96729
13441	0.96729
13442	0.96729
13443	0.96729
13444	0.96729
13445	0.96729
13446	0.96729
13447	0.96729
13448	0.96729
13449	0.96729
13450	0.96729
13451	0.96729
13452	0.96729
13453	0.96729
13454	0.96729
13455	0.96729
13456	0.96729
13457	0.96729
13458	0.96729
13459	0.96729
13460	0.96729
13461	0.96729
13462	0.96729
13463	0.96729
13464	0.96729
13465	0.96729
13466	0.96729
13467	0.96729
13468	0.96729
13469	0.96729
13470	0.96729
13471	0.96729
13472	0.96729
13473	0.96729
13474	0.96729
13475	0.96729
13476	0.96729
13477	0.96729
13478	0.96729
13479	0.96729
13480	0.96729
13481	0.96729
13482	0.96729
13483	0.96729
13484	0.96729
13485	0.96729
13486	0.96729
13487	0.96729
13488	0.96729
13489	0.96729
13490	0.96729
13491	0.96729
13492	0.96729
13493	0.96729
13494	0.96729
13495	0.96729
13496	0.96729
13497	0.96729
13498	0.96729
13499	0.96729
13500	0.96729
13501	0.96729
13502	0.96729
13503	0.96729
13504	0.96729
13505	0.96729
13506	0.96729
13507	0.96729
13508	0.96729
13509	0.96729
13510	0.96729
13511	0.96729
13512	0.96729
13513	0.96729
13514	0.96729
13515	0.96729
13516	0.96729
13517	0.96729
13518	0.96729
13519	0.96729
13520	0.96729
13521	0.96729
13522	0.96729
13523	0.96729
13524	0.96729
13525	0.96729
13526	0.96729
13527	0.96729
13528	0.96729
13529	0.96729
13530	0.96729
13531	0.96729
13532	0.96729
13533	0.96729
13534	0.96729
13535	0.96729
13536	0.96729
13537	0.96729
13538	0.96729
13539	0.96729
13540	0.96729
13541	0.96729
13542	0.96729
13543	0.96729
13544	0.96729
13545	0.96729
13546	0.96729
13547	0.96729
13548	0.96729
13549	0.96729
13550	0.96729
13551	0.96729
13552	0.96729
13553	0.96729
13554	0.96729
13555	0.96729
13556	0.96729
13557	0.96729
13558	0.96729
13559	0.96729
13560	0.96729
13561	0.96729
13562	0.96729
13563	0.96729
13564	0.96729
13565	0.96729
13566	0.96729
13567	0.96729
13568	0.96729
13569	0.96729
13570	0.96729
13571	0.96729
13572	0.96729
13573	0.96729
13574	0.96729
13575	0.96729
13576	0.96729
13577	0.96729
13578	0.96729
13579	0.96729
13580	0.96729
13581	0.96729
13582	0.96729
13583	0.96729
13584	0.96729
13585	0.96729
13586	0.96729
13587	0.96729
13588	0.96729
13589	0.96729
13590	0.96729
13591	0.96729
13592	0.96729
13593	0.96729
13594	0.96729
13595	0.96729
13596	0.96729
13597	0.96729
13598	0.96729
13599	0.96729
13600	0.96729
13601	0.96729
13602	0.96729
13603	0.96729
13604	0.96729
13605	0.96729
13606	0.96729
13607	0.96729
13608	0.96729
13609	0.96729
13610	0.96729
13611	0.96729
13612	0.96729
13613	0.96729
13614	0.96729
13615	0.96729
13616	0.96729
13617	0.96729
13618	0.96729
13619	0.96729
13620	0.96729
13621	0.96729
13622	0.96729
13623	0.96729
13624	0.96729
13625	0.96729
13626	0.96729
13627	0.96729
13628	0.96729
13629	0.96729
13630	0.96729
13631	0.96729
13632	0.96729
13633	0.96729
13634	0.96729
13635	0.96729
13636	0.96729
13637	0.96729
13638	0.96729
13639	0.96729
13640	0.96729
13641	0.96729
13642	0.96729
13643	0.96729
13644	0.96729
13645	0.96729
13646	0.96729
13647	0.96729
13648	0.96729
13649	0.96729
13650	0.96729
13651	0.96729
13652	0.96729
13653	0.96729
13654	0.96729
13655	0.96729
13656	0.96729
13657	0.96729
13658	0.96729
13659	0.96729
13660	0.96729
13661	0.96729
13662	0.96729
13663	0.96729
13664	0.96729
13665	0.96729
13666	0.96729
13667	0.96729
13668	0.96729
13669	0.96729
13670	0.96729
13671	0.96729
13672	0.96729
13673	0.96729
13674	0.96729
13675	0.96729
13676	0.96729
13677	0.96729
13678	0.96729
13679	0.96729
13680	0.96729
13681	0.96729
13682	0.96729
13683	0.96729
13684	0.96729
13685	0.96729
13686	0.96729
13687	0.96729
13688	0.96729
13689	0.96729
13690	0.96729
13691	0.96729
13692	0.96729
13693	0.96729
13694	0.96729
13695	0.96729
13696	0.96729
13697	0.96729
13698	0.96729
13699	0.96729
13700	0.96729
13701	0.96729
13702	0.96729
13703	0.96729
13704	0.96729
13705	0.96729
13706	0.96729
13707	0.96729
13708	0.96729
13709	0.96729
13710	0.96729
13711	0.96729
13712	0.96729
13713	0.96729
13714	0.96729
13715	0.96729
13716	0.96729
13717	0.96729
13718	0.96729
13719	0.96729
13720	0.96729
13721	0.96729
13722	0.96729
13723	0.96729
13724	0.96729
13725	0.96729
13726	0.96729
13727	0.96729
13728	0.96729
13729	0.96729
13730	0.96729
13731	0.96729
13732	0.96729
13733	0.96729
13734	0.96729
13735	0.96729
13736	0.96729
13737	0.96729
13738	0.96729
13739	0.96729
13740	0.96729
13741	0.96729
13742	0.96729
13743	0.96729
13744	0.96729
13745	0.96729
13746	0.96729
13747	0.96729
13748	0.96729
13749	0.96729
13750	0.96729
13751	0.96729
13752	0.96729
13753	0.96729
13754	0.96729
13755	0.96729
13756	0.96729
13757	0.96729
13758	0.96729
13759	0.96729
13760	0.96729
13761	0.96729
13762	0.96729
13763	0.96729
13764	0.96729
13765	0.96729
13766	0.96729
13767	0.96729
13768	0.96729
13769	0.96729
13770	0.96729
13771	0.96729
13772	0.96729
13773	0.96729
13774	0.96729
13775	0.96729
13776	0.96729
13777	0.96729
13778	0.96729
13779	0.96729
13780	0.96729
13781	0.96729
13782	0.96729
13783	0.96729
13784	0.96729
13785	0.96729
13786	0.96729
13787	0.96729
13788	0.96729
13789	0.96729
13790	0.96729
13791	0.96729
13792	0.96729
13793	0.96729
