17758	0.957692
17759	0.957692
17760	0.957692
17761	0.957692
17762	0.957692
17763	0.957692
17764	0.957692
17765	0.957692
17766	0.957692
17767	0.957692
17768	0.957692
17769	0.957692
17770	0.957692
17771	0.957692
17772	0.957692
17773	0.957692
17774	0.957692
17775	0.957692
17776	0.957692
17777	0.957692
17778	0.957692
17779	0.957692
17780	0.957692
17781	0.957692
17782	0.957692
17783	0.957692
17784	0.957692
17785	0.957692
17786	0.957692
17787	0.957692
17788	0.957692
17789	0.957692
17790	0.957692
17791	0.957692
17792	0.957692
17793	0.957692
17794	0.957692
17795	0.957692
17796	0.957692
17797	0.957692
17798	0.957692
17799	0.957692
17800	0.957692
17801	0.957692
17802	0.957692
17803	0.957692
17804	0.957692
17805	0.957692
17806	0.957692
17807	0.957692
17808	0.957692
17809	0.957692
17810	0.957692
17811	0.957692
17812	0.957692
17813	0.957692
17814	0.957692
17815	0.957692
17816	0.957692
17817	0.957692
17818	0.957692
17819	0.957692
17820	0.957692
17821	0.957692
17822	0.957692
17823	0.957692
17824	0.957692
17825	0.957692
17826	0.957692
17827	0.957692
17828	0.957692
17829	0.957692
17830	0.957692
17831	0.957692
17832	0.957692
17833	0.957692
17834	0.957692
17835	0.957692
17836	0.957692
17837	0.957692
17838	0.957692
17839	0.957692
17840	0.957692
17841	0.957692
17842	0.957692
17843	0.957692
17844	0.957692
17845	0.957692
17846	0.957692
17847	0.957692
17848	0.957692
17849	0.957692
17850	0.957692
17851	0.957692
17852	0.957692
17853	0.957692
17854	0.957692
17855	0.957692
17856	0.957692
17857	0.957692
17858	0.957692
17859	0.957692
17860	0.957692
17861	0.957692
17862	0.957692
17863	0.957692
17864	0.957692
17865	0.957692
17866	0.957692
17867	0.957692
17868	0.957692
17869	0.957692
17870	0.957692
17871	0.957692
17872	0.957692
17873	0.957692
17874	0.957692
17875	0.957692
17876	0.957692
17877	0.957692
17878	0.957692
17879	0.957692
17880	0.957692
17881	0.957692
17882	0.957692
17883	0.957692
17884	0.957692
17885	0.957692
17886	0.957692
17887	0.957692
17888	0.957692
17889	0.957692
17890	0.957692
17891	0.957692
17892	0.957692
17893	0.957692
17894	0.957692
17895	0.957692
17896	0.957692
17897	0.957692
17898	0.957692
17899	0.957692
17900	0.957692
17901	0.957692
17902	0.957692
17903	0.957692
17904	0.957692
17905	0.957692
17906	0.957692
17907	0.957692
17908	0.957692
17909	0.957692
17910	0.957692
17911	0.957692
17912	0.957692
17913	0.957692
17914	0.957692
17915	0.957692
17916	0.957692
17917	0.957692
17918	0.957692
17919	0.957692
17920	0.957692
17921	0.957692
17922	0.957692
17923	0.957692
17924	0.957692
17925	0.957692
17926	0.957692
17927	0.957692
17928	0.957692
17929	0.957692
17930	0.957692
17931	0.957692
17932	0.957692
17933	0.957692
17934	0.957692
17935	0.957692
17936	0.957692
17937	0.957692
17938	0.957692
17939	0.957692
17940	0.957692
17941	0.957692
17942	0.957692
17943	0.957692
17944	0.957692
17945	0.957692
17946	0.957692
17947	0.957692
17948	0.957692
17949	0.957692
17950	0.957692
17951	0.957692
17952	0.957692
17953	0.957692
17954	0.957692
17955	0.957692
17956	0.957692
17957	0.957692
17958	0.957692
17959	0.957692
17960	0.957692
17961	0.957692
17962	0.957692
17963	0.957692
17964	0.957692
17965	0.957692
17966	0.957692
17967	0.957692
17968	0.957692
17969	0.957692
17970	0.957692
17971	0.957692
17972	0.957692
17973	0.957692
17974	0.957692
17975	0.957692
17976	0.957692
17977	0.957692
17978	0.957692
17979	0.957692
17980	0.957692
17981	0.957692
17982	0.957692
17983	0.957692
17984	0.957692
17985	0.957692
17986	0.957692
17987	0.957692
17988	0.957692
17989	0.957692
17990	0.957692
17991	0.957692
17992	0.957692
17993	0.957692
17994	0.957692
17995	0.957692
17996	0.957692
17997	0.957692
17998	0.957692
17999	0.957692
18000	0.957692
18001	0.957692
18002	0.957692
18003	0.957692
18004	0.957692
18005	0.957692
18006	0.957692
18007	0.957692
18008	0.957692
18009	0.957692
18010	0.957692
18011	0.957692
18012	0.957692
18013	0.957692
18014	0.957692
18015	0.957692
18016	0.957692
18017	0.957692
18018	0.957692
18019	0.957692
18020	0.957692
18021	0.957692
18022	0.957692
18023	0.957692
18024	0.957692
18025	0.957692
18026	0.957692
18027	0.957692
18028	0.957692
18029	0.957692
18030	0.957692
18031	0.957692
18032	0.957692
18033	0.957692
18034	0.957692
18035	0.957692
18036	0.957692
18037	0.957692
18038	0.957692
18039	0.957692
18040	0.957692
18041	0.957692
18042	0.957692
18043	0.957692
18044	0.957692
18045	0.957692
18046	0.957692
18047	0.957692
18048	0.957692
18049	0.957692
18050	0.957692
18051	0.957692
18052	0.957692
18053	0.957692
18054	0.957692
18055	0.957692
18056	0.957692
18057	0.957692
18058	0.957692
18059	0.957692
18060	0.957692
18061	0.957692
18062	0.957692
18063	0.957692
18064	0.957692
18065	0.957692
18066	0.957692
18067	0.957692
18068	0.957692
18069	0.957692
18070	0.957692
18071	0.957692
18072	0.957692
18073	0.957692
18074	0.957692
18075	0.957692
18076	0.957692
18077	0.957692
18078	0.957692
18079	0.957692
18080	0.957692
18081	0.957692
18082	0.957692
18083	0.957692
18084	0.957692
18085	0.957692
18086	0.957692
18087	0.957692
18088	0.957692
18089	0.957692
18090	0.957692
18091	0.957692
18092	0.957692
18093	0.957692
18094	0.957692
18095	0.957692
18096	0.957692
18097	0.957692
18098	0.957692
18099	0.957692
18100	0.957692
18101	0.957692
18102	0.957692
18103	0.957692
18104	0.957692
18105	0.957692
18106	0.957692
18107	0.957692
18108	0.957692
18109	0.957692
18110	0.957692
18111	0.957692
18112	0.957692
18113	0.957692
18114	0.957692
18115	0.957692
18116	0.957692
18117	0.957692
18118	0.957692
18119	0.957692
18120	0.957692
18121	0.957692
18122	0.957692
18123	0.957692
18124	0.957692
18125	0.957692
18126	0.957692
18127	0.957692
18128	0.957692
18129	0.957692
18130	0.957692
18131	0.957692
18132	0.957692
18133	0.957692
18134	0.957692
18135	0.957692
18136	0.957692
18137	0.957692
18138	0.957692
18139	0.957692
18140	0.957692
18141	0.957692
18142	0.957692
18143	0.957692
18144	0.957692
18145	0.957692
18146	0.957692
18147	0.957692
18148	0.957692
18149	0.957692
18150	0.957692
18151	0.957692
18152	0.957692
18153	0.957692
18154	0.957692
18155	0.957692
18156	0.957692
18157	0.957692
18158	0.957692
18159	0.957692
18160	0.957692
18161	0.957692
18162	0.957692
18163	0.957692
18164	0.957692
18165	0.957692
18166	0.957692
18167	0.957692
18168	0.957692
18169	0.957692
18170	0.957692
18171	0.957692
18172	0.957692
18173	0.957692
18174	0.957692
18175	0.957692
18176	0.957692
18177	0.957692
18178	0.957692
18179	0.957692
18180	0.957692
18181	0.957692
18182	0.957692
18183	0.957692
18184	0.957692
18185	0.957692
18186	0.957692
18187	0.957692
18188	0.957692
18189	0.957692
18190	0.957692
18191	0.957692
18192	0.957692
18193	0.957692
18194	0.957692
18195	0.957692
18196	0.957692
18197	0.957692
18198	0.957692
18199	0.957692
18200	0.957692
18201	0.957692
18202	0.957692
18203	0.957692
18204	0.957692
18205	0.957692
18206	0.957692
18207	0.957692
18208	0.957692
18209	0.957692
18210	0.957692
18211	0.957692
18212	0.957692
18213	0.957692
18214	0.957692
18215	0.957692
18216	0.957692
18217	0.957692
18218	0.957692
18219	0.957692
18220	0.957692
18221	0.957692
18222	0.957692
18223	0.957692
18224	0.957692
18225	0.957692
18226	0.957692
18227	0.957692
18228	0.957692
18229	0.957692
18230	0.957692
18231	0.957692
18232	0.957692
18233	0.957692
18234	0.957692
18235	0.957692
18236	0.957692
18237	0.957692
18238	0.957692
18239	0.957692
18240	0.957692
18241	0.957692
18242	0.957692
18243	0.957692
18244	0.957692
18245	0.957692
18246	0.957692
18247	0.957692
18248	0.957692
18249	0.957692
18250	0.957692
18251	0.957692
18252	0.957692
18253	0.957692
18254	0.957692
18255	0.957692
18256	0.957692
18257	0.957692
18258	0.957692
18259	0.957692
18260	0.957692
18261	0.957692
18262	0.957692
18263	0.957692
18264	0.957692
18265	0.957692
18266	0.957692
18267	0.957692
18268	0.957692
18269	0.957692
18270	0.957692
18271	0.957692
18272	0.957692
18273	0.957692
18274	0.957692
18275	0.957692
18276	0.957692
18277	0.957692
18278	0.957692
18279	0.957692
18280	0.957692
18281	0.957692
18282	0.957692
18283	0.957692
18284	0.957692
18285	0.957692
18286	0.957692
18287	0.957692
18288	0.957692
18289	0.957692
18290	0.957692
18291	0.957692
18292	0.957692
18293	0.957692
18294	0.957692
18295	0.957692
18296	0.957692
18297	0.957692
18298	0.957692
18299	0.957692
18300	0.957692
18301	0.957692
18302	0.957692
18303	0.957692
18304	0.957692
18305	0.957692
18306	0.957692
18307	0.957692
18308	0.957692
18309	0.957692
18310	0.957692
18311	0.957692
18312	0.957692
18313	0.957692
18314	0.957692
18315	0.957692
18316	0.957692
18317	0.957692
18318	0.957692
18319	0.957692
18320	0.957692
18321	0.957692
18322	0.957692
18323	0.957692
18324	0.957692
18325	0.957692
18326	0.957692
18327	0.957692
18328	0.957692
18329	0.957692
18330	0.957692
18331	0.957692
18332	0.957692
18333	0.957692
18334	0.957692
18335	0.957692
18336	0.957692
18337	0.957692
18338	0.957692
18339	0.957692
18340	0.957692
18341	0.957692
18342	0.957692
18343	0.957692
18344	0.957692
18345	0.957692
18346	0.957692
18347	0.957692
18348	0.957692
18349	0.957692
18350	0.957692
18351	0.957692
18352	0.957692
18353	0.957692
18354	0.957692
18355	0.957692
18356	0.957692
18357	0.957692
18358	0.957692
18359	0.957692
18360	0.957692
18361	0.957692
18362	0.957692
18363	0.957692
18364	0.957692
18365	0.957692
18366	0.957692
18367	0.957692
18368	0.957692
18369	0.957692
18370	0.957692
18371	0.957692
18372	0.957692
18373	0.957692
18374	0.957692
18375	0.957692
18376	0.957692
18377	0.957692
18378	0.957692
18379	0.957692
18380	0.957692
18381	0.957692
18382	0.957692
18383	0.957692
18384	0.957692
18385	0.957692
18386	0.957692
18387	0.957692
18388	0.957692
18389	0.957692
18390	0.957692
18391	0.957692
18392	0.957692
18393	0.957692
18394	0.957692
18395	0.957692
18396	0.957692
18397	0.957692
18398	0.957692
18399	0.957692
18400	0.957692
18401	0.957692
18402	0.957692
18403	0.957692
18404	0.957692
18405	0.957692
18406	0.957692
18407	0.957692
18408	0.957692
18409	0.957692
18410	0.957692
18411	0.957692
18412	0.957692
18413	0.957692
18414	0.957692
18415	0.957692
18416	0.957692
18417	0.957692
18418	0.957692
18419	0.957692
18420	0.957692
18421	0.957692
18422	0.957692
18423	0.957692
18424	0.957692
18425	0.957692
18426	0.957692
18427	0.957692
18428	0.957692
18429	0.957692
18430	0.957692
18431	0.957692
18432	0.957692
18433	0.957692
18434	0.957692
18435	0.957692
18436	0.957692
18437	0.957692
18438	0.957692
18439	0.957692
18440	0.957692
18441	0.957692
18442	0.957692
18443	0.957692
18444	0.957692
18445	0.957692
18446	0.957692
18447	0.957692
18448	0.957692
18449	0.957692
18450	0.957692
18451	0.957692
18452	0.957692
18453	0.957692
18454	0.957692
18455	0.957692
18456	0.957692
18457	0.957692
18458	0.957692
18459	0.957692
18460	0.957692
18461	0.957692
18462	0.957692
18463	0.957692
18464	0.957692
18465	0.957692
18466	0.957692
18467	0.957692
18468	0.957692
18469	0.957692
18470	0.957692
18471	0.957692
18472	0.957692
18473	0.957692
18474	0.957692
18475	0.957692
18476	0.957692
18477	0.957692
18478	0.957692
18479	0.957692
18480	0.957692
18481	0.957692
18482	0.957692
18483	0.957692
18484	0.957692
18485	0.957692
18486	0.957692
18487	0.957692
18488	0.957692
18489	0.957692
18490	0.957692
18491	0.957692
18492	0.957692
18493	0.957692
18494	0.957692
18495	0.957692
18496	0.957692
18497	0.957692
18498	0.957692
18499	0.957692
18500	0.957692
18501	0.957692
18502	0.957692
18503	0.957692
18504	0.957692
18505	0.957692
18506	0.957692
18507	0.957692
18508	0.957692
18509	0.957692
18510	0.957692
18511	0.957692
18512	0.957692
18513	0.957692
18514	0.957692
18515	0.957692
18516	0.957692
18517	0.957692
18518	0.957692
18519	0.957692
18520	0.957692
18521	0.957692
18522	0.957692
18523	0.957692
18524	0.957692
18525	0.957692
18526	0.957692
18527	0.957692
18528	0.957692
18529	0.957692
18530	0.957692
18531	0.957692
18532	0.957692
18533	0.957692
18534	0.957692
18535	0.957692
18536	0.957692
18537	0.957692
18538	0.957692
18539	0.957692
18540	0.957692
18541	0.957692
18542	0.957692
18543	0.957692
18544	0.957692
18545	0.957692
18546	0.957692
18547	0.957692
18548	0.957692
18549	0.957692
18550	0.957692
18551	0.957692
18552	0.957692
18553	0.957692
18554	0.957692
18555	0.957692
18556	0.957692
18557	0.957692
18558	0.957692
18559	0.957692
18560	0.957692
18561	0.957692
18562	0.957692
18563	0.957692
18564	0.957692
18565	0.957692
18566	0.957692
18567	0.957692
18568	0.957692
18569	0.957692
18570	0.957692
18571	0.957692
18572	0.957692
18573	0.957692
18574	0.957692
18575	0.957692
18576	0.957692
18577	0.957692
18578	0.957692
18579	0.957692
18580	0.957692
18581	0.957692
18582	0.957692
18583	0.957692
18584	0.957692
18585	0.957692
18586	0.957692
18587	0.957692
18588	0.957692
18589	0.957692
18590	0.957692
18591	0.957692
18592	0.957692
18593	0.957692
18594	0.957692
18595	0.957692
18596	0.957692
18597	0.957692
18598	0.957692
18599	0.957692
18600	0.957692
18601	0.957692
18602	0.957692
18603	0.957692
18604	0.957692
18605	0.957692
18606	0.957692
18607	0.957692
18608	0.957692
18609	0.957692
18610	0.957692
18611	0.957692
18612	0.957692
18613	0.957692
18614	0.957692
18615	0.957692
18616	0.957692
18617	0.957692
18618	0.957692
18619	0.957692
18620	0.957692
18621	0.957692
18622	0.957692
18623	0.957692
18624	0.957692
18625	0.957692
18626	0.957692
18627	0.957692
18628	0.957692
18629	0.957692
18630	0.957692
18631	0.957692
18632	0.957692
18633	0.957692
18634	0.957692
18635	0.957692
18636	0.957692
18637	0.957692
18638	0.957692
18639	0.957692
18640	0.957692
18641	0.957692
18642	0.957692
18643	0.957692
18644	0.957692
18645	0.957692
18646	0.957692
18647	0.957692
18648	0.957692
18649	0.957692
18650	0.957692
18651	0.957692
18652	0.957692
18653	0.957692
18654	0.957692
18655	0.957692
18656	0.957692
18657	0.957692
18658	0.957692
18659	0.957692
18660	0.957692
18661	0.957692
18662	0.957692
18663	0.957692
18664	0.957692
18665	0.957692
18666	0.957692
18667	0.957692
18668	0.957692
18669	0.957692
18670	0.957692
18671	0.957692
18672	0.957692
18673	0.957692
18674	0.957692
18675	0.957692
18676	0.957692
18677	0.957692
18678	0.957692
18679	0.957692
18680	0.957692
18681	0.957692
18682	0.957692
18683	0.957692
18684	0.957692
18685	0.957692
18686	0.957692
18687	0.957692
18688	0.957692
18689	0.957692
18690	0.957692
18691	0.957692
18692	0.957692
18693	0.957692
18694	0.957692
18695	0.957692
18696	0.957692
18697	0.957692
18698	0.957692
18699	0.957692
18700	0.957692
18701	0.957692
18702	0.957692
18703	0.957692
18704	0.957692
18705	0.957692
18706	0.957692
18707	0.957692
18708	0.957692
18709	0.957692
18710	0.957692
18711	0.957692
18712	0.957692
18713	0.957692
18714	0.957692
18715	0.957692
18716	0.957692
18717	0.957692
18718	0.957692
18719	0.957692
18720	0.957692
18721	0.957692
18722	0.957692
18723	0.957692
18724	0.957692
18725	0.957692
18726	0.957692
18727	0.957692
18728	0.957692
18729	0.957692
18730	0.957692
18731	0.957692
18732	0.957692
18733	0.957692
18734	0.957692
18735	0.957692
18736	0.957692
18737	0.957692
18738	0.957692
18739	0.957692
18740	0.957692
18741	0.957692
18742	0.957692
18743	0.957692
18744	0.957692
18745	0.957692
18746	0.957692
18747	0.957692
18748	0.957692
18749	0.957692
18750	0.957692
18751	0.957692
18752	0.957692
18753	0.957692
18754	0.957692
18755	0.957692
18756	0.957692
18757	0.957692
18758	0.957692
18759	0.957692
18760	0.957692
18761	0.957692
18762	0.957692
18763	0.957692
18764	0.957692
18765	0.957692
18766	0.957692
18767	0.957692
18768	0.957692
18769	0.957692
18770	0.957692
18771	0.957692
18772	0.957692
18773	0.957692
18774	0.957692
18775	0.957692
18776	0.957692
18777	0.957692
18778	0.957692
18779	0.957692
18780	0.957692
18781	0.957692
18782	0.957692
18783	0.957692
18784	0.957692
18785	0.957692
18786	0.957692
18787	0.957692
18788	0.957692
18789	0.957692
18790	0.957692
18791	0.957692
18792	0.957692
18793	0.957692
18794	0.957692
18795	0.957692
18796	0.957692
18797	0.957692
18798	0.957692
18799	0.957692
18800	0.957692
18801	0.957692
18802	0.957692
18803	0.957692
18804	0.957692
18805	0.957692
18806	0.957692
18807	0.957692
18808	0.957692
18809	0.957692
18810	0.957692
18811	0.957692
18812	0.957692
18813	0.957692
18814	0.957692
18815	0.957692
18816	0.957692
18817	0.957692
18818	0.957692
18819	0.957692
18820	0.957692
18821	0.957692
18822	0.957692
18823	0.957692
18824	0.957692
18825	0.957692
18826	0.957692
18827	0.957692
18828	0.957692
18829	0.957692
18830	0.957692
18831	0.957692
18832	0.957692
18833	0.957692
18834	0.957692
18835	0.957692
18836	0.957692
18837	0.957692
18838	0.957692
18839	0.957692
18840	0.957692
18841	0.957692
18842	0.957692
18843	0.957692
18844	0.957692
18845	0.957692
18846	0.957692
18847	0.957692
18848	0.957692
18849	0.957692
18850	0.957692
18851	0.957692
18852	0.957692
18853	0.957692
18854	0.957692
18855	0.957692
18856	0.957692
18857	0.957692
18858	0.957692
18859	0.957692
18860	0.957692
18861	0.957692
18862	0.957692
18863	0.957692
18864	0.957692
18865	0.957692
18866	0.957692
18867	0.957692
18868	0.957692
18869	0.957692
18870	0.957692
18871	0.957692
18872	0.957692
18873	0.957692
18874	0.957692
18875	0.957692
18876	0.957692
18877	0.957692
18878	0.957692
18879	0.957692
18880	0.957692
18881	0.957692
18882	0.957692
18883	0.957692
18884	0.957692
18885	0.957692
18886	0.957692
18887	0.957692
18888	0.957692
18889	0.957692
18890	0.957692
18891	0.957692
18892	0.957692
18893	0.957692
18894	0.957692
18895	0.957692
18896	0.957692
18897	0.957692
18898	0.957692
18899	0.957692
18900	0.957692
18901	0.957692
18902	0.957692
18903	0.957692
18904	0.957692
18905	0.957692
18906	0.957692
18907	0.957692
18908	0.957692
18909	0.957692
18910	0.957692
18911	0.957692
18912	0.957692
18913	0.957692
18914	0.957692
18915	0.957692
18916	0.957692
18917	0.957692
18918	0.957692
18919	0.957692
18920	0.957692
18921	0.957692
18922	0.957692
18923	0.957692
18924	0.957692
18925	0.957692
18926	0.957692
18927	0.957692
18928	0.957692
18929	0.957692
18930	0.957692
18931	0.957692
18932	0.957692
18933	0.957692
18934	0.957692
18935	0.957692
18936	0.957692
18937	0.957692
18938	0.957692
18939	0.957692
18940	0.957692
18941	0.957692
18942	0.957692
18943	0.957692
18944	0.957692
18945	0.957692
18946	0.957692
18947	0.957692
18948	0.957692
18949	0.957692
18950	0.957692
18951	0.957692
18952	0.957692
18953	0.957692
18954	0.957692
18955	0.957692
18956	0.957692
18957	0.957692
18958	0.957692
18959	0.957692
18960	0.957692
18961	0.957692
18962	0.957692
18963	0.957692
18964	0.957692
18965	0.957692
18966	0.957692
18967	0.957692
18968	0.957692
18969	0.957692
18970	0.957692
18971	0.957692
18972	0.957692
18973	0.957692
18974	0.957692
18975	0.957692
18976	0.957692
18977	0.957692
18978	0.957692
18979	0.957692
18980	0.957692
18981	0.957692
18982	0.957692
18983	0.957692
18984	0.957692
18985	0.957692
18986	0.957692
18987	0.957692
18988	0.957692
18989	0.957692
18990	0.957692
18991	0.957692
18992	0.957692
18993	0.957692
18994	0.957692
18995	0.957692
18996	0.957692
18997	0.957692
18998	0.957692
18999	0.957692
19000	0.957692
19001	0.957692
19002	0.957692
19003	0.957692
19004	0.957692
19005	0.957692
19006	0.957692
19007	0.957692
